1.7282493742247278,2.4688467129897083,8.4532386378096,9.65298728865562,2.084437055382624,2.1258680389449416,5.0285481464842885,1.1647259868513375,1.4300657678207793,9.685162887935608,10.943090205539384,5.914319690883443,6.797858194716975,4.162372000552771,4.285623888894706,6.7039064867184175,5.808014156978349,0.5793837415090245,6.909803225676218,5.366107191301522,10.23504032687886,4.758371961086473,5.519825637003312,6.367720440032127,5.405295025457018,9.629131591311001,5.334184932098957,11.579646245049881,2.370278305357695,9.297085078842366
1.9377109606204765,4.533628406344578,6.939946205802302,8.809534907181563,0.861784041037593,2.750014110601014,1.812473797142463,2.3006591537168113,1.041632856675402,8.772207575142025,7.648404823241039,7.377261574202734,6.604028601429429,5.824244702374509,2.027788648260287,5.293909784986237,4.3885869269506,2.549440161849487,3.5474505241849164,5.863323054191732,5.892071704849833,4.072575067465547,5.0150045594623665,6.762600387649854,3.8500090658014035,5.352382391383206,5.930154815798905,10.156926564895192,2.73377019427137,6.840911581260088
0.2677576588462587,2.9414131728327053,6.241299914914392,6.148030175996205,1.3836238267098289,-0.14783751124119188,4.003386438651563,1.5300158253159364,2.7927032835414134,6.459428705063999,4.5610740676918,3.8401771589552642,3.087116039341237,6.053093329122891,3.7440847890025233,3.766233635007531,2.9823378877151114,2.0668508667871044,6.06652740100916,5.996772082496307,6.409531072005151,8.776573383491368,6.994303897619485,7.265546993639432,4.417890293104859,8.300104906034592,7.510065000741233,7.113765147160495,4.129695139399709,6.923200366936408
-3.623107788518064,-1.4184176850759018,1.1717858686766878,1.7355050045068707,-4.517597202273741,-3.6912027701532555,-1.4224734891838275,-6.9413429125363875,-4.766333609573096,-0.2084864308708516,1.6774816395330725,-2.116171445208384,-0.5025802308949767,-1.5524704054692777,-5.205318839844556,-3.1558309295386877,-3.1529113919373604,-6.533504415442931,-3.021617574916622,0.41035671814005853,0.10706283687396484,0.31695871019841926,0.02272110154331508,3.426727239677878,1.1154659018709956,3.466021079418319,0.8945804552132872,3.0519467835617538,-1.0275188045793406,1.7804025033523185
2.024544672192879,4.438575196475299,12.974614205562549,8.618043572714633,4.877412727979874,1.4261818665475008,4.6292626545075946,2.500679836923945,3.3450679940878345,9.067359115363326,6.306672144130989,8.394505875087757,5.256562585823872,8.442138696818839,4.566286565722442,4.12829399907308,3.6603911467266617,2.135269062970457,7.081355387045706,4.1590478862943785,8.84962227398962,3.8470748058261663,5.8186143362699605,8.31155117445723,6.428212099715823,7.749777618866633,4.162076040921488,12.27075396136581,4.432805712200906,11.904462605142383
0.24502422251095946,0.8598982106206072,6.575626416797055,6.983472699903552,-0.9518363661865368,-2.202212596232083,0.17236996820856648,-0.5292363904793169,-3.206740357123394,2.7750947466559968,4.805361275074341,2.498399110996854,2.831143949965028,-0.12214167887028049,-3.049839424036959,-0.10192915335391631,-0.9137566345680569,-1.140709034413363,0.770991500846503,3.3483688929308864,10.411333534241736,3.5487754334721746,2.685747697543006,3.26904256374794,1.2269809573730366,7.420807115314727,3.28282691031439,8.31209348985459,0.568510801307393,5.090478790862198
-1.6655970825239343,-0.4024466843001171,6.829540008498129,6.779691515343704,-0.7728822137181237,-1.2880900763002265,-2.4755291104583983,-2.2270317282441123,-2.6572101580795904,4.802889540621156,4.440002402605119,4.4564842861042235,2.6587846679689395,4.045953945350503,-1.061981235858958,1.3262835209496555,1.3020418141392855,0.9519811797354242,1.5275585572348653,3.279481622431912,6.781780389835211,1.8000480228909452,3.5002946646642124,1.715605451666547,-0.08347451955623575,2.5857006502769697,1.8993177206648773,6.487341818708491,0.8711808805481055,5.377151082353148
5.059724960153024,4.379226208246309,6.738171891440988,5.901759353432039,2.155248578809063,1.441337735085603,3.03320263656137,1.3181529652710178,2.581047956919619,5.377635277925248,5.904875973940991,4.17819985755591,5.767277454298746,5.315926190072713,-1.2783882130429278,2.6842430377015116,2.744776392495713,2.0199505801545774,6.528805830191618,8.70423332517493,6.298766549822356,5.3598681535594785,3.537870546531126,8.362489601424208,4.3609371897765525,9.459435959339674,7.40129031962806,10.534311955810692,5.732793487098462,6.225096633911349
0.10559647443924247,-1.7168560421999957,3.9765585870722138,2.42035128921734,1.1656369524737982,-1.3511096119051318,2.4496602343293334,2.0003710601994817,-1.7253392160209648,4.1432866559077395,1.3186636532423721,1.8154480456795556,2.3397658281442273,2.1420779699942036,-0.6765555457523249,-0.9034469403734355,1.6898737780509334,-1.6922736354406807,2.9812895154521235,6.273036974537525,4.00840498934131,1.476930997505661,2.7710393675146885,3.283812148552314,2.919854163985995,3.7796335615116794,5.77066185931848,8.460955457503266,1.3431083997015683,5.517658207883107
3.322072002220612,3.276903374723117,4.746436019963761,11.080972720760583,-0.16486780304553092,1.6277848634546228,3.0166766718830726,0.4235890012720761,-2.698237351809977,6.760851251626375,5.401714072432762,4.887148678120185,2.5392861216136247,4.326219247857673,6.086100198718758,1.2733161010782004,4.18873612930381,0.6682911605379994,5.893339657176993,4.336643664344199,8.741437266827239,8.1029373547261,5.27511842894786,3.5999476816986493,2.106270448917261,9.090368386251521,6.537838287586894,8.429942820103832,3.609428179168237,8.497303364771238
2.8487632082513956,5.03765497596491,13.884535013883559,9.482415518011864,5.8868414291854325,4.409396967381524,5.852827479732464,4.08977898720155,8.075922287449144,12.364609792530933,10.893104132025126,8.60700903001342,8.461400855306023,10.562026879567988,6.668477170461884,9.179459774345316,8.145270829573793,4.14147567041632,9.29589194179943,9.094614032584724,12.300800048249615,8.041745828546858,7.050396389970425,8.97717771668742,7.226097343834456,12.54228820039794,5.753941640285808,14.429608195658144,7.768844147081532,12.131530726604478
-0.165006096122147,0.24957882468452816,6.164148183765171,5.601798667487849,0.8821205886483907,1.5403382791094877,0.9770562691282684,0.3219587547774255,1.339505050376745,5.453188960107876,5.617504150947197,5.497867933927569,5.1513312278472325,2.8238932022355536,-0.8876429158462682,3.212336653184926,0.4715894985166595,-0.24049325236424865,5.348843610379212,5.417146901687925,7.2897982925304845,1.6599889630268754,4.5339588876146255,6.676697238882606,2.700487968944991,5.543120985952743,5.01928670268669,7.297250785991621,2.2868590159497946,7.322923574708289
0.8292470620811057,3.3241064593748293,4.519544876662569,6.094895832106886,0.3662583102766498,0.2792633715029783,0.8638749472051399,2.126196272895773,-0.6744887381432458,5.95750546698837,4.864012090754535,2.70637734363034,3.6129434764010786,2.290870494855706,1.3166063549408011,1.6908516263373838,1.162355278563084,-1.9276799745007618,2.2094874527790465,2.9086509159657745,6.607706373566991,5.327645198751821,2.3675349579270466,5.173707578473525,4.158957355422528,5.781809241241797,5.656277844590986,7.770497981437729,0.9153997999418791,7.750897430849224
-1.0533999062875619,-2.8961145427941077,4.660331356197775,2.4376568591376033,1.0651784639897932,-3.8386509744043558,0.3395135820321801,0.02158136970913274,-2.281374278270054,3.001130657486489,0.8544892380175277,0.23096203735212292,-0.7798097984786607,0.41812217458552614,-2.3433275298309346,0.497732690722687,-1.4793614434224422,-2.5690845502023456,2.7578245404577566,3.688541553622803,7.463806040166424,2.2991030677877022,2.413090567949494,2.9432729421952453,3.679114078632886,3.893354310529954,4.129312608438607,7.168922882034242,2.035867400105613,4.965864300409788
6.567536647408831,6.620337772983186,9.364084039065002,11.738073101421964,5.4092820956482885,2.6512860349866862,5.303581994078432,3.427269687681191,5.515693730238288,9.515216343955398,11.783759710397963,8.497054020564093,9.773569611795818,8.704790388178829,7.9016591920956465,6.853297246793801,7.7373310383249,3.8802325239641546,7.502829589380051,7.019043562894065,9.855171617942535,7.048955312515329,8.58266787642755,8.518743301952263,3.9702794285130696,10.8326933524577,11.04216759946777,12.0369611236776,6.372039865693373,12.965315848050157
0.7223741633197069,3.436926106574117,7.418572551155024,9.014600147592553,1.7906244347766747,0.2703425934016496,6.601684269583094,-3.3287862034979563,3.652591617365559,8.361198965734317,7.730293743814241,2.106647435566841,3.5161015326310605,3.2669864625794363,3.8268700874891857,5.243767795637117,2.9029938012374874,1.4580564019744366,4.362934371282658,2.764176063132302,4.908131809529335,3.0819986265378527,5.025091458578324,10.293767041283145,9.292032031250054,6.283094872170475,5.435804725005727,9.945059710183287,3.966576953029742,6.473439672776927
-6.5158833124859346,-3.542666741314853,-2.0173358600854003,-2.4261842568262675,-6.97387422297506,-5.303454869513038,-2.8442865604626526,-6.208113267605404,-6.265617608653713,-3.031961866254238,0.726854721106601,-1.9446380226685853,-2.6597291400901364,-3.383319937526116,-6.000227832039491,-4.634719984756818,-5.569753122676959,-7.919377109879888,-3.2343132066045146,-0.45200534686302074,-0.6091191767635097,-1.6070981613481092,1.2054495031444175,1.924725688610475,-3.1289550028126962,0.6125381430694916,0.5282207733187526,-0.4170586295876838,-3.889169825256623,0.849712291013809
1.543578547523682,2.238543326950055,8.212460635378765,6.481892421698318,1.8161320289721816,-0.7503979677354389,2.42265038272703,1.5187053666209342,1.9303911723480787,5.867640651149832,6.824843459787598,4.3525945352262925,5.563183041391423,5.717258955657115,0.01829538748719324,3.031118454627861,3.8062916369080617,2.365477354074336,3.111563427633857,8.57186288323007,10.397565982069741,5.687598186007676,5.577029379344397,4.407242956476121,5.687063360988093,6.818845017337286,8.78530288058543,9.019653520830461,2.5159880876627763,7.297297904698044
3.0277617618660475,7.442924416095869,15.227824316669528,11.23905238053154,8.032579472052188,6.491345824865188,10.308088366535848,10.62301938602125,10.462408218721304,14.242429124261553,12.124916843750594,11.012891792852642,8.894201490529705,12.138885422837856,10.525493599735308,10.338077120156708,8.634482227432953,6.9158824751726975,10.27021985533225,10.35889364769366,13.809861991779458,7.26116713331385,9.524795330438742,11.530157646624112,11.68153783261801,11.977882475621978,11.90898197236787,16.467022333843428,6.091220499110816,14.707624426591957
3.295350225063574,5.863988716015755,10.805591529913269,8.257921259442506,0.8945436098900149,1.7931434812278353,4.880913626801477,1.7670951805495938,3.035632216265498,8.940014102446524,8.225340970313065,4.642727146699874,3.872426582673765,8.381376741305369,6.78786414699667,5.0500160637712765,7.62487408690971,4.057168887955355,3.4775101675456184,6.369311871345107,7.4114833703748815,5.5992130464609104,4.942545993993029,7.59550364284631,5.743286287100854,9.217508515860835,6.159549987119481,13.240725178555772,4.094533378313048,9.316144318713093
5.364936373051918,3.996852364556793,8.19549853689461,9.6876311808127,4.154402020545251,1.5636585091350068,4.494589891664186,2.6894330609602575,3.665219871335578,7.871449461527717,5.903382928353839,8.662650472739264,7.487316683427677,8.656821253771783,3.00614015831157,7.453104208930585,4.676790440200149,2.987927364325318,7.330123382837821,7.135770453958572,7.872132852570544,8.543533005379794,7.851737921602675,9.38240292256478,8.104466845244113,11.332367106928396,9.050066108367995,9.984993716366011,5.25758087921322,7.6543876753848625
6.203891774599623,9.260236436975635,13.691604139945909,15.615589762036555,8.695639532198085,5.918503705719771,12.380797300630933,8.286225225828526,9.631486344760614,15.148099757553918,13.708922147174468,9.79848111791853,12.291986966578891,12.38833547332077,11.460228595606168,12.983369007590408,10.443514462863744,6.099740068113716,15.0923646051879,8.719645403839841,12.80408888384685,11.088222829253693,11.845936813674063,14.746302344184855,13.818741554764,12.18391392932371,13.012686682936232,14.9799711835867,11.127332670280456,12.205287389067806
9.40609710934252,6.573515010700304,1.465778304333988,0.7562950262972858,7.34839756697103,8.914192897269944,7.931346864905386,3.9459557820099715,4.4467747701936045,10.294302053052775,6.247193881076929,9.982341510137513,12.779355133962522,0.5359811630010594,5.202302737498632,7.5028443181882905,10.617919848902524,3.973033583294253,2.3855449806007885,8.517718020444473,-1.7821767493922986,4.741565025297415,4.918973243074794,3.0483651232814806,-3.7926747937534167,1.2022486720554797,-2.2168225019584367,1.607690374498271,1.2665638511964457,2.6840783007682036
6.197135087534781,5.922537995648151,-1.0136938995122158,-0.20699243769270181,10.786878334297064,7.9693378320229495,5.815816392774181,0.3558546064128474,6.278319353564472,4.866430288086459,7.419136215628784,3.8632504808732246,1.6558184405654257,3.941416899840074,7.798899007465029,8.851490951600889,10.185505784403496,1.5402178504426383,3.615777908462338,8.990738585837159,0.1348212720599169,2.20104918825691,6.545022088561633,1.7841290320810275,-3.091115137847589,0.9041718434834936,-1.4694975176810527,2.564294243948424,4.845590510849597,0.012001695565724058
2.3542326492713648,7.784402023075388,0.07724228005232936,-1.044858509580366,4.089515690314307,1.7257225169454293,2.2425140023789587,-0.48989629124333467,2.836114279774654,8.260846341742795,3.706949643926813,4.681170676814023,7.251442865947948,2.079447798102257,7.274276541543609,8.300815121982051,9.600514199194802,-0.5140957851127421,-0.20568949744035614,6.787087305047539,0.8485400258512996,4.2382343768182285,3.238494352743328,4.129270655475662,2.4535924264855233,0.2914224805039323,-1.8221073444435483,8.50194498010339,0.8497104688357551,2.9701700094439336
5.308581239634373,4.834766852223726,1.6252859948357168,4.53851174789661,7.504266445171679,-1.1501098408881663,3.551281903317104,2.6153982953682977,4.885622350991449,6.576411532916568,8.570915163438285,-2.098577834239847,9.530743859007977,3.297591118624534,9.136495368520205,9.604926862095457,8.873009149052312,3.1094526481804112,5.413774614680529,9.309048127975144,-5.479288282477705,5.06444777311277,8.782148932567722,3.9287372093374033,1.2142955127067356,2.117467900646004,0.5143822707988337,4.872855779058865,-1.8380925751279338,1.3559894357905473
0.9352805080182974,1.086327219286141,1.3264208068616454,-2.1437226701873486,-5.175144873532131,4.500051641883127,0.9729833644231767,-2.288140588548691,-0.7506133432783498,-10.013829078725681,-1.9830451436056706,2.211622473254436,-6.8065107169610055,-3.1318150866446572,-3.574395180174584,-5.373717579056386,2.4846902271822273,3.5192958046419403,2.86175371715395,6.01006661858336,-0.2537633301222765,1.159436711524665,-7.6080029404868394,0.9029909123591313,-4.339382893874015,0.3619387939389693,2.884067777282445,-2.9135983420283122,4.535450651574653,-0.09458042302356542
